6.789191710367306065e-01,3.996223696695210936e+00,-5.396376181047983778e-01,1.704460144523237686e-01
1.750205934047698308e-01,-9.182708486914633594e-01,3.496842756867409308e-01,1.548637896776199341e-01
1.841703161597252059e-01,2.234107658267021068e-01,-6.084405034780502458e-02,3.397843241691589355e-01
1.096703648567199652e-01,-5.129386894404888014e-02,1.499635465443134412e-02,2.315552979707717896e-01
7.826360426843165241e-02,1.143934512510895452e-02,-4.920679237693548723e-03,1.781110079027712345e-01
5.241595068946480751e-02,-3.679630719125271190e-03,-2.223741263151169040e-04,1.257269629277288914e-01
3.590093976818025528e-02,5.163094901945546045e-05,-1.057440220029093455e-03,8.896027300215791911e-02
2.439762630419864062e-02,-7.275351596035765228e-04,-5.980636404274263917e-04,6.190188706386834383e-02
1.662798979668877672e-02,-4.234076710417861503e-04,-5.084312404505909140e-04,4.285072445054538548e-02
1.132200495630968258e-02,-4.000756161985918880e-04,-3.804320847848430926e-04,2.948514191666617990e-02
