-9.786490901195880054e-01,1.989390142794573935e+00,8.351197029821635365e-01,-4.698252311005832738e-01
-8.187562286853790061e-01,-4.485059708356857744e-01,2.884865194559097512e-01,-3.066772967576980591e-01
-5.279785424470900823e-01,9.536176770925522406e-02,-1.299273520708084037e-02,-4.184734970331192017e-01
-3.670013368129730336e-01,-2.956897718831896782e-02,1.204561488702893257e-02,-4.797223783098161221e-01
-2.480190478265285048e-01,4.697082936763755101e-03,1.106142997741699219e-03,-4.173390455543994904e-01
-1.692576928529888058e-01,-1.419437723234301396e-03,2.749086776748299772e-03,-3.321259841322898865e-01
-1.151295604533515704e-01,7.869502180255921742e-04,1.698068145196884957e-03,-2.493172951508313417e-01
-7.841332753887400586e-02,4.212465020827955986e-04,1.358732220251113220e-03,-1.813743902603164315e-01
-5.338825564831495285e-02,4.406930529512430306e-04,9.441068046726287712e-04,-1.292144918697886169e-01
-3.635947579168714167e-02,2.675777417607601988e-04,6.459136959165335135e-04,-9.082932260935194790e-02
