5.142493272613142541e-02,3.943243469609733598e+00,9.646089540514961591e-01,-4.062415994608586933e-01
-6.035085730254652336e-02,1.124291649460792408e+00,5.001923568546772225e-01,3.048961516469717026e-01
-7.166466489434243636e-02,3.053418029099702613e-01,1.618859563022852222e-01,3.723688162863254547e-01
-5.684880241751670560e-02,8.667404819279908579e-02,4.570560175925493518e-02,2.312950529158115387e-01
-4.031089767813682279e-02,3.100339169614017149e-02,1.287089730612933636e-02,1.100759245455265045e-01
-2.747914772480726173e-02,1.616985021973960102e-02,4.445871774805709720e-03,4.131796071305871010e-02
-1.845050044357776642e-02,1.111208768561482325e-02,2.290948946028948004e-03,9.142343187704682350e-03
-1.221112580969929695e-02,9.418926574289799084e-03,1.621946692466736057e-03,-3.508604248054325581e-03
-8.020626660436390790e-03,7.964601088315249183e-03,1.367644872516393661e-03,-7.048891391605138779e-03
-5.227441992610692631e-03,6.607462768442928791e-03,1.155782979913055810e-03,-6.850936450064182281e-03
