6.027898775356406169e-01,3.776862712646020803e+00,-6.610980789848750483e-01,-2.627848509526042875e-01
1.397881150245666171e-01,-8.729892492294312190e-01,3.173557281494140403e-01,-1.605465114116668701e-01
1.572029680013656561e-01,2.138885648921131644e-01,-5.838619749993086139e-02,1.482986658811569214e-01
9.114557802677153431e-02,-5.644666056323331682e-02,1.552235384297091618e-02,1.235577203333377838e-01
6.626559346914291659e-02,1.539914188906550685e-02,-4.888218361884355545e-03,1.151128229685127735e-01
4.419672265648841997e-02,-1.920147379860280903e-03,5.589845124632120566e-04,8.824509917758405209e-02
3.037523501552641045e-02,1.914556097472085508e-03,-5.320311931427568631e-04,6.650040348176844418e-02
2.068644869141280859e-02,9.252275456674398726e-04,-1.534853014163672870e-04,4.817180329700931907e-02
1.415732156019657711e-02,1.128906747908331454e-03,-1.465433830162510493e-04,3.435238376550842077e-02
9.697366692125796578e-03,1.079999153444077863e-03,-7.544559339294211703e-05,2.418158121145097539e-02
