-1.068824714798989994e+00,5.619253112347758261e+00,8.171263525172443032e-01,4.981299942261425695e-01
-8.197941303253173384e-01,1.991326561570168074e+00,6.735581785440445390e-01,1.232157796621322632e-01
-5.843225061893462247e-01,8.076157286763190335e-01,2.797101572155952787e-01,-1.151008158922195435e-02
-4.005909621715545987e-01,4.084469266235828400e-01,1.179171629250049674e-01,-1.580612249672412872e-01
-2.699581235647200983e-01,2.475573174655437692e-01,5.974127575755119879e-02,-2.203675061464309692e-01
-1.806853771209716575e-01,1.640219438821077513e-01,3.613765127956867357e-02,-2.152921687811613083e-01
-1.206500023603439276e-01,1.117612969130277606e-01,2.399202100932598322e-02,-1.799199450761079788e-01
-8.052446544170380194e-02,7.629551943391560398e-02,1.641565021127462665e-02,-1.382889617234468460e-01
-5.376245006918906055e-02,5.171844754368066371e-02,1.125836614519357820e-02,-1.011988883838057518e-01
-3.592265881597995342e-02,3.471369156613945961e-02,7.668235246092081417e-03,-7.185148680582642555e-02
