-1.776556700220385532e-01,1.068295195741036263e+00,-9.446923503921836884e-01,1.241764224179356668e-01
-1.935146182775497326e-01,-2.821226283907890542e-01,1.764692217111587386e-02,-4.990858100354671478e-01
-1.110951006412505965e-01,6.724909525364636265e-02,-2.485022563487291128e-02,-3.374767536297440529e-01
-8.024021461606024863e-02,-1.429224591702223102e-02,5.763577111065388420e-03,-2.367110429331660271e-01
-5.352434832602739195e-02,4.694904386997220472e-03,2.184174954891196160e-05,-1.555938376113772392e-01
-3.672647690400480947e-02,-3.636899031334919763e-04,1.057545039839169520e-03,-1.045481747014491702e-01
-2.495263059972785413e-02,4.957455850671975070e-04,4.274738312233239412e-04,-7.010855228872969747e-02
-1.701207782607525032e-02,6.070162926334870396e-05,3.052878455491736531e-04,-4.731685643491800874e-02
-1.158400530730432226e-02,1.666535790718643578e-05,1.503052368207136386e-04,-3.201182358316145837e-02
-7.891196691525692239e-03,-7.018600026640394590e-05,6.387860576069216397e-05,-2.172276097553549334e-02
