-3.907502886157133148e-01,3.313422846187775495e+00,-6.151758753948121106e-01,6.670036577288659951e-02
-3.063400387763976496e-01,1.215561541914940147e+00,2.964907974004745150e-01,-4.696129113435745239e-01
-2.268326103687285933e-01,4.613428428769111855e-01,1.603320792317390331e-01,-2.397310733795166016e-01
-1.586942121386527849e-01,2.070639550685882124e-01,6.700716912746430831e-02,-1.531158015131950378e-01
-1.079910784959793174e-01,1.126911506056785528e-01,3.065574020147323817e-02,-1.224014237523078918e-01
-7.262988314032553516e-02,6.977363359183073876e-02,1.665668170899152825e-02,-9.986838046461343765e-02
-4.863410219550132890e-02,4.575396403670311390e-02,1.030232086777687142e-02,-7.792079076170921326e-02
-3.253112211823462607e-02,3.047686545178293627e-02,6.774616520851851030e-03,-5.812628706917166710e-02
-2.167686466127633979e-02,2.119023678824305534e-02,4.556496348232031042e-03,-4.194139642640948296e-02
-1.438185684382915254e-02,1.523013925179839134e-02,3.169934358447790233e-03,-2.953088260255753994e-02
