-8.077429337419808619e-02,4.153976687052714389e+00,-2.463038335603261464e-01,1.805914334443166347e-01
-3.581024304032325856e-01,-9.718197941780089000e-01,3.983485549688339789e-01,-7.324334233999252319e-02
-1.763153940439223799e-01,2.248081916943192315e-01,-5.840653833001852729e-02,-1.649860665202140808e-02
-1.361957430839538241e-01,-5.513401990756391924e-02,1.795543665066361844e-02,-1.256102714687585831e-01
-8.885079398751256907e-02,1.245695431716739923e-02,-3.112591011449694547e-03,-1.219252943992614746e-01
-6.129677323624491830e-02,-2.313658711500465870e-03,1.485877553932368755e-03,-1.069443408632650971e-01
-4.145196108147500974e-02,1.655017852317539409e-03,2.820410649292171327e-04,-8.337761607253924012e-02
-2.820369683904572905e-02,9.415325155714519834e-04,4.431603156263008714e-04,-6.227376718015875667e-02
-1.912643190589733214e-02,1.192528073443098816e-03,2.951012516859919050e-04,-4.501715127844363451e-02
-1.296174193266779080e-02,1.159178180387243629e-03,2.398485725279897777e-04,-3.192424189182929695e-02
