-1.133282764242492247e-01,-2.136230899262055782e+00,3.035827824212148918e-01,-4.429553963222719881e-01
7.695893645286561169e-02,4.993015766143796830e-01,-1.864277005195617842e-01,-1.263504475355148315e-01
1.775933951139449518e-02,-1.135982945561408997e-01,3.240846544504166066e-02,-1.179096028208732605e-01
2.042880114167928626e-02,2.970805168151856301e-02,-8.377130702137946736e-03,-3.387089911848306656e-02
1.202373467385768786e-02,-4.699004621943457354e-03,2.096274314681068063e-03,-1.090961415320634842e-02
8.693273644894361496e-03,2.915014838799834772e-03,-3.767226357012987462e-04,1.605197554454207420e-03
5.869679036550222960e-03,9.035012597450988239e-04,1.549689477542415261e-04,4.960874517564661801e-03
4.080902884015813643e-03,1.267212857783306390e-03,1.060176437022164735e-05,5.492761330970097333e-03
2.833378384821116491e-03,1.131667120625934417e-03,4.113704735573266668e-05,4.792132907368795713e-03
1.991782640106976206e-03,1.140633161776349967e-03,3.711211647896562585e-05,3.833324097286094911e-03
