-4.977352448252286843e-01,1.600076510506496241e+00,-5.515560073001075647e-01,4.750209790691376499e-01
-4.540285974740982389e-01,-4.045608997344971591e-01,1.110948741436004750e-01,-2.871351242065429688e-01
-2.809571661055087488e-01,8.815603433176873172e-02,-2.784247072413563798e-02,-3.150344267487525940e-01
-1.976339161396026556e-01,-2.262534964829683581e-02,7.942692749202251781e-03,-3.119170265272259712e-01
-1.329211659729480632e-01,5.414892174303534422e-03,-2.339785918593403208e-04,-2.508041332475841045e-01
-9.077331572771071833e-02,-2.681787678739042113e-04,1.435138695524074181e-03,-1.919796320580644533e-01
-6.164648078847676654e-02,1.427613128907979229e-03,7.411557016894221306e-04,-1.406589036341756582e-01
-4.192489114357158403e-02,1.156954141333699920e-03,6.387555738911033327e-04,-1.007821122766472399e-01
-2.847583312541246067e-02,1.247431762749329209e-03,4.537284898106009093e-04,-7.103412292781285942e-02
-1.932602372253313522e-02,1.215137622784822659e-03,3.407432348467409719e-04,-4.952811484690755606e-02
