1.310856745783341715e-01,4.006102159009516939e+00,2.117829138728323790e-01,1.965668077078536746e-01
2.805717289447784424e-03,1.174273152649402574e+00,4.351577624678611977e-01,2.697177007794380188e-01
-3.024869635701180060e-02,3.086891095619649361e-01,1.605456973891705164e-01,3.538405932486057281e-01
-2.993147280067205360e-02,7.528849672526122250e-02,4.543644506484269957e-02,2.420687926933169365e-01
-2.263731639832258086e-02,1.849904581904411593e-02,1.122279725968837807e-02,1.287868851795792580e-01
-1.578568369150161813e-02,6.126638222485780022e-03,2.650101203471422195e-03,5.868618609383702278e-02
-1.060235998593270744e-02,4.616405116394163045e-03,8.467057254165410779e-04,2.277530194260179996e-02
-6.956514203920958692e-03,5.023492686450480721e-03,6.460268981754780683e-04,6.509823899250477552e-03
-4.505728464573622270e-03,4.960379225667566234e-03,7.039718679152429971e-04,9.966833749786019325e-05
-2.876495290547609156e-03,4.560146917356179032e-03,7.019952579867095406e-04,-1.851044071372598410e-03
