-5.732905603122602223e-01,4.318257764861145098e+00,5.848832535775539965e-01,-9.057886412599927550e-02
-7.108548402786254439e-01,-9.850981116294863504e-01,4.977711796760559415e-01,-3.949308767914772034e-02
-4.167683660984038418e-01,2.234410598874092269e-01,-4.864886254072189886e-02,-1.262883711606264114e-01
-3.005100071430206188e-01,-6.144666522741318304e-02,2.025205045938491960e-02,-2.958528026938438416e-01
-2.005466133356094416e-01,1.122988928109407147e-02,-2.193440310657025338e-03,-2.880553891882300377e-01
-1.374434383586048969e-01,-3.686863044276837698e-03,2.538634603843092832e-03,-2.453977188561111689e-01
-9.333668025210498098e-02,8.493033470585928391e-04,1.075471495278179732e-03,-1.901512601180002093e-01
-6.359973144717515070e-02,8.322412613779445190e-05,1.051399786956608339e-03,-1.412062334129586816e-01
-4.329298075535915891e-02,2.841127796273205941e-04,7.024799568171147908e-04,-1.018772815004922450e-01
-2.948495408345479241e-02,1.413966732798140752e-04,4.850240336963906993e-04,-7.223389012506231666e-02
