8.985695378619489304e-01,4.392976096929026575e-01,-5.683654957166368871e-02,1.549412856476983513e-01
5.298297941684723122e-01,-6.644226972013711485e-01,-2.816692031919955375e-02,4.983371328562498093e-01
3.559929728507995605e-01,-3.902272924780845753e-01,-8.154530376195907870e-02,5.000000000000000000e-01
2.384594708681106179e-01,-2.475992657244205364e-01,-5.535084381699562073e-02,3.872238360345363617e-01
1.592494294047355485e-01,-1.639818213880061826e-01,-3.591203019022942006e-02,2.851662319153547287e-01
1.061670601367950412e-01,-1.106521539390087211e-01,-2.383393570780754228e-02,2.042518146336078644e-01
7.070892527699468300e-02,-7.515639252960683303e-02,-1.604875363409519196e-02,1.432924689725041389e-01
4.705568030476569436e-02,-5.118079315870999874e-02,-1.085436325520277093e-02,9.897632058709859848e-02
3.128429017961024960e-02,-3.494884725660085678e-02,-7.340805046260357250e-03,6.758881919085979462e-02
2.076901979744434287e-02,-2.398164696060120851e-02,-4.959124838933348656e-03,4.576615360565483570e-02
