-2.750988965902054217e-01,3.316565163903571367e+00,-5.505821592213848703e-01,1.320631372952645322e-01
-4.274015039205551481e-01,-7.917322158813476785e-01,2.849842607975006104e-01,-3.468089625239372253e-01
-2.357193171977996771e-01,1.820893235504627283e-01,-5.035491511225701627e-02,-2.446131110191345215e-01
-1.734883487224578857e-01,-4.416350387036799274e-02,1.499285437166690896e-02,-2.653436753898859024e-01
-1.149589709937572368e-01,1.054957797750830442e-02,-1.916082296520471530e-03,-2.119195801205933094e-01
-7.890719501301644845e-02,-1.475478871725499630e-03,1.655632280744612217e-03,-1.643973150057718158e-01
-5.348387720296159109e-02,1.685990160331126905e-03,5.460498156026005962e-04,-1.208244368317537010e-01
-3.638759042369201641e-02,1.069188851397484194e-03,5.803311825729906993e-04,-8.688113070093095303e-02
-2.470128003042191059e-02,1.244393608067184166e-03,3.939143498428165913e-04,-6.134419428417459130e-02
-1.675726766698062281e-02,1.197293651057407086e-03,3.035053319763392427e-04,-4.282578066340647638e-02
