-1.245010392218497852e+00,5.756738248859088358e+00,9.530687670219978314e-02,3.073271845483692699e-01
-1.177284240722656250e+00,-3.288900196552280164e-01,6.751865565776825617e-01,-4.211881607770919800e-01
-7.350439012050627996e-01,6.672129392623901145e-01,1.436751246452331598e-01,-4.616429209709167480e-01
-5.514345228672027366e-01,-1.627565935254097207e-01,8.640504330396653332e-02,-5.265058428049087524e-01
-3.646905153989791204e-01,3.356035277247428061e-02,-4.186571389436720761e-03,-4.957676492631435394e-01
-2.509266901761293411e-01,-9.958155918866395950e-03,5.989119689911604622e-03,-4.323223684914410114e-01
-1.701874874532222637e-01,2.230305271223184671e-03,1.786860125139355616e-03,-3.386299831327050924e-01
-1.160172227770090159e-01,-6.739934906366262801e-06,1.998445997014642022e-03,-2.535153094213455915e-01
-7.895858837755440063e-02,6.503343350232164422e-04,1.321801734138716667e-03,-1.837670397944748402e-01
-5.377433031680993458e-02,4.078263242263367727e-04,9.726119169499726188e-04,-1.307019098894670606e-01
