-1.027356362523161870e+00,1.083994229089232597e+00,5.289262141457576893e-01,1.031909764727109297e-01
-7.847568273544310857e-01,-2.621900066733360291e-01,1.657571330666542109e-01,-1.976196095347404480e-01
-5.176937609910965410e-01,4.817452430725097101e-02,-6.358367204666138389e-03,-4.083096608519554138e-01
-3.565856955945491680e-01,-1.845999555662274083e-02,7.809596788138151342e-03,-4.661808968521654606e-01
-2.417047480121254643e-01,2.086924063041797894e-03,1.735768886283040177e-03,-4.074784878175705671e-01
-1.647700669011100960e-01,-7.888690684922025631e-04,2.484750130679458553e-03,-3.237237298744730651e-01
-1.121188877441454540e-01,6.264899566303938627e-04,1.694461196893826084e-03,-2.430045249639078975e-01
-7.635281090624629341e-02,4.427480860613244862e-04,1.311843690928071737e-03,-1.767144771874882281e-01
-5.198775205062701465e-02,4.189293715171505533e-04,9.202266694046557383e-04,-1.258777242619544268e-01
-3.540529441088437895e-02,2.570465090684596193e-04,6.257030996493995407e-04,-8.847262436756864190e-02
