4.656246975619474093e-01,8.232957528191411356e-01,4.681551988039021062e-01,-1.147591164271406505e-01
2.544753000140189680e-01,-1.652373343706130537e-01,1.269392490386963002e-01,4.095103889703750610e-01
1.841016910970210974e-01,3.821543809026479999e-02,-6.274528242647648205e-03,3.954624608159065247e-01
1.215810660272836768e-01,-1.847014469094574590e-02,2.324483124539256096e-03,2.866448054555803537e-01
8.305974770337341828e-02,-5.665146163664751267e-03,-2.123339450918138027e-03,2.052751810988411307e-01
5.594798033125698150e-02,-8.486122172325850227e-03,-8.935635909438134107e-04,1.431057944428175688e-01
3.878015941008924883e-02,2.535248303320259897e-03,-1.425620971713215156e-03,9.908010408980771899e-02
2.635501932818442444e-02,5.974369472824033606e-04,-2.617660094983875643e-04,6.821731996024027467e-02
1.803335886797867785e-02,1.113645808072761395e-03,-2.447895531076937914e-04,4.715528752421960235e-02
1.233348785899579352e-02,1.031015123589895839e-03,-1.224792475113645304e-04,3.247192838171031326e-02
