1.018097096419502634e+00,-2.060927014302738058e+00,-3.624375560250402972e-01,-4.944901078824782137e-01
8.488435983657836026e-01,4.928351804614067300e-01,-2.481701448559761325e-01,8.058468997478485107e-02
5.454444855451583418e-01,-9.888961277902123814e-02,2.166776098310947002e-02,3.406290560960769653e-01
3.794193409383296856e-01,3.343450333923100870e-02,-1.218053940683603426e-02,4.538706457242369652e-01
2.565579302608966827e-01,-2.220531832426785035e-03,-1.122213434427976608e-03,4.105547205545008183e-01
1.752318641170859115e-01,4.254589276388290320e-03,-2.581837354227900505e-03,3.329952175263315439e-01
1.192280714865773805e-01,8.803301258012707908e-04,-1.525578671135008335e-03,2.528226139256730676e-01
8.105511895846576054e-02,-1.175379182677713935e-03,-1.327808049973100511e-03,1.852625507744960487e-01
5.521383488085120778e-02,-6.888611475005732010e-04,-1.182244787923991724e-03,1.324949287809431553e-01
3.759114881977438510e-02,-6.941931904293589806e-04,-8.760583237744868019e-04,9.326325840083882213e-02
