-4.356202233639991928e-01,2.419637474015266854e+00,7.873748950470287333e-01,2.747515672817143484e-01
-4.798968225717543667e-01,-5.458169892430305703e-01,3.230787739157676697e-01,3.132531344890594482e-01
-2.903755038976669201e-01,1.182819411158561734e-01,-2.293454557657241891e-02,7.821755111217498779e-02
-2.069138832390308436e-01,-3.636831156909466067e-02,1.090433932840824231e-02,-1.175462473183870316e-01
-1.386026620864868053e-01,4.975758213549848208e-03,-1.464738231152296023e-03,-1.567778973840177059e-01
-9.484012494795024395e-02,-2.566202380694451723e-03,1.346661965362727772e-03,-1.484226504107937217e-01
-6.442827594000845315e-02,2.311834134161479259e-04,6.275788415223360278e-04,-1.209580529248341918e-01
-4.389077716477913366e-02,-7.477727340301706938e-05,6.282352769630961120e-04,-9.237937553552910686e-02
-2.987767984304809735e-02,7.040462660370255810e-05,4.198237336822785546e-04,-6.782095949165523052e-02
-2.034680344077059722e-02,8.593160600866255050e-06,2.802456452627666511e-04,-4.863940723589621484e-02
