-9.205297058574227753e-01,1.057027382061388909e+00,9.548463107622549018e-01,-1.117421374393082201e-02
-7.121360391378401822e-01,-2.348117470741271084e-01,2.041355907917022927e-01,1.157119264826178551e-02
-4.704438626766204168e-01,4.332156181335448941e-02,-8.401155471801750874e-04,-2.482146201655268669e-01
-3.240150790661572855e-01,-1.701135758194141645e-02,6.792461388977245017e-03,-3.597493037523236126e-01
-2.195782942697405704e-01,1.606704480946068159e-03,8.916398510336875916e-04,-3.384859682992100716e-01
-1.495954269310459384e-01,-4.957930883392677734e-04,1.683382014743983789e-03,-2.785863061435520649e-01
-1.017159089678898454e-01,1.028542441781608169e-03,1.137062523048370990e-03,-2.132491703960113227e-01
-6.919055758044123650e-02,1.098696433473378420e-03,9.246845846064389403e-04,-1.569140108185820282e-01
-4.703808848280459365e-02,1.235359278507529648e-03,6.809961749240755601e-04,-1.125899401959031820e-01
-3.196202934486791492e-02,1.238974340958520423e-03,5.061156058218330362e-04,-7.947351687471382320e-02
