-1.000371174563722487e+00,-3.674048871072869371e+00,2.723931373692724534e-01,3.480830940684105923e-01
-4.171060323715209406e-01,8.189458265900612099e-01,-3.428985700011253912e-01,-1.899474859237670898e-01
-3.423595249652862105e-01,-2.072207793593406344e-01,5.247512012720109004e-02,-4.749760478734970093e-01
-2.184828206896781977e-01,4.713942669332026741e-02,-1.318874396383762533e-02,-3.824302274733781815e-01
-1.521332371979951525e-01,-1.132740806788206517e-02,5.466003157198429281e-03,-3.070508958771824837e-01
-1.027574978768825420e-01,3.206854686141014099e-03,8.067559450864793822e-04,-2.268590610474348068e-01
-7.016095723956823627e-02,-1.714205718599259853e-04,1.404419320169836456e-03,-1.644049027818255126e-01
-4.772968614124693115e-02,5.329626554157577967e-04,8.038970001507550912e-04,-1.165807173820212483e-01
-3.251614797045476735e-02,1.940801972523335112e-04,5.805106949992478328e-04,-8.175325309275649488e-02
-2.214215509884524813e-02,1.235997740877785300e-04,3.577126801246777068e-04,-5.684444558573886752e-02
