3.310357236155506144e-01,4.076430409905696273e+00,-9.250770773841311689e-02,-4.077274382567773192e-01
-7.132111787796023561e-02,-9.294667076319456100e-01,4.042153287678957319e-01,-8.459971100091934204e-02
1.649358123540879337e-02,2.232971757650374922e-01,-5.483552813529968956e-02,1.241472549736499786e-01
-5.572806671261787068e-03,-6.106595159508288601e-02,1.749959602020680766e-02,4.290265217423439026e-02
6.193959619849929814e-04,1.505971723236143589e-02,-4.602945828810335246e-03,2.741472073830664158e-02
-5.238261423073709878e-04,-2.445869229268282999e-03,9.803980938158929348e-04,1.171558530768379569e-02
-5.373975727707146243e-05,1.816940674325451342e-03,-2.293320198077708537e-04,6.086078676162287593e-03
-2.907216548919677734e-05,8.936105878092348576e-04,9.212560253217819334e-05,2.901503350585699081e-03
5.586719489656389302e-05,1.147646926983725236e-03,3.384001756785437194e-05,1.482278392359148711e-03
9.716900458442979103e-05,1.106436558256973339e-03,5.558467855735216832e-05,7.859927773097297177e-04
