-2.021727094976120132e-01,3.880534581281645412e+00,-2.014518536619268607e-01,4.985808346062287066e-01
-2.040873453021050388e-01,1.274282495677471427e+00,3.881676509976387246e-01,4.747813940048217773e-02
-1.649500042200088556e-01,4.187888763844966888e-01,1.707819782197475544e-01,1.157792210578918457e-01
-1.189966961741447393e-01,1.601265871897339654e-01,6.091800872236490666e-02,6.080560386180877686e-02
-8.185412734746931596e-02,7.830151813104750669e-02,2.361463503912091325e-02,1.363458111882209778e-03
-5.524163693189620278e-02,4.697804432362318039e-02,1.146574001759290834e-02,-2.843801677227020264e-02
-3.702377937734126906e-02,3.106079287827014090e-02,6.864237412810326316e-03,-3.610695665702223778e-02
-2.473618425428867132e-02,2.139609972946345667e-02,4.571928037330507885e-03,-3.313324833288788795e-02
-1.642547193914651801e-02,1.569883748888969630e-02,3.189061209559440960e-03,-2.664875308983027935e-02
-1.085669677704572712e-02,1.173715959303081070e-02,2.331384597346186985e-03,-1.994258142076432705e-02
