1.170670586741432206e+00,-2.855580274981083910e+00,-7.087847275356171650e-01,-4.961177099560830084e-01
1.013358086347579734e+00,6.675727784633638251e-01,-3.632156789302826150e-01,-1.711589097976684570e-02
6.457241237163543479e-01,-1.384347736835479792e-01,2.813006043434142928e-02,3.165132701396942139e-01
4.505359619855880404e-01,4.380899723619222086e-02,-1.525271479040384362e-02,4.951837239786982536e-01
3.036892652511596902e-01,-9.163630567491046208e-03,6.459895521402367682e-05,4.652334870770573616e-01
2.068683546967804432e-01,-2.868423834297570418e-03,-2.799474485073005781e-03,3.844936725690786261e-01
1.400755441514775212e-01,-8.675634767860172791e-03,-1.578923268243670420e-03,2.942812774563208222e-01
9.499360769987105768e-02,-7.655402645468711853e-03,-1.607489213347434911e-03,2.163889501243829727e-01
6.423262730240821006e-02,-7.877559412736441502e-03,-1.185149152297526728e-03,1.548875363660044968e-01
4.407820636406540454e-02,-3.349702339619370361e-04,-1.184159656986594200e-03,1.089675090042874217e-01
