-4.502811960096654853e-01,-3.309564664541395640e+00,-8.211938266701603872e-01,3.327270566800102913e-01
-1.646254599094391091e-01,-2.741688072681427446e-01,-3.660005509853362926e-01,-4.693739861249923706e-01
-9.296315051615237912e-02,2.332108318805695135e-02,-5.683305189013480863e-02,-5.000000149011611938e-01
-5.809350069612264494e-02,6.167236026376485269e-02,1.129502989351749073e-03,-3.248981013894081116e-01
-3.793668262660503804e-02,4.934912925818934343e-02,9.011215774808080045e-03,-1.909310451592318714e-01
-2.508792616426944178e-02,3.429103000089526315e-02,7.461190503090620735e-03,-1.099282600916922092e-01
-1.668508611619472226e-02,2.263936172239482472e-02,5.175910843536257917e-03,-6.377749680541455746e-02
-1.107286717742681295e-02,1.520464834757149011e-02,3.418994741514325489e-03,-3.764333669096231461e-02
-7.306128740310667211e-03,1.060015100520104135e-02,2.284079673700034618e-03,-2.264860423747450113e-02
-4.776240047067403099e-03,7.738907937891781330e-03,1.579572749324142890e-03,-1.383532676845788956e-02
