-2.021727094976120132e-01,3.880534581281645412e+00,-2.014518536619268607e-01,4.985808346062287066e-01
-4.209755107760430048e-01,-9.087244473397730893e-01,3.740423627197743128e-01,4.747813940048217773e-02
-2.236469209194182906e-01,2.082075014710426109e-01,-5.446696132421493391e-02,2.724975347518920898e-04
-1.676181346178054754e-01,-5.520434677600859208e-02,1.689491569995880266e-02,-1.389206945896148682e-01
-1.104020416736602728e-01,1.077074501663446288e-02,-2.930455468595028444e-03,-1.448219595476984978e-01
-7.600745698437094688e-02,-3.396337805315854941e-03,1.636060932651162408e-03,-1.290772261563688517e-01
-5.153001192957162857e-02,6.265507079660885548e-04,4.345071502029896325e-04,-1.017243103124201298e-01
-3.513330609421245337e-02,-1.434300036635260261e-04,5.349358718376607136e-04,-7.640990777872502804e-02
-2.391068387805717066e-02,6.064856279408559203e-05,3.183789740432985127e-04,-5.550413811579346657e-02
-1.628529158406308644e-02,-2.849546071956830795e-05,2.075062795483973040e-04,-3.954822252853773534e-02
