-7.656593918276142219e-01,5.863098768739471112e+00,7.055885367487695348e-01,3.502445785432557468e-01
-9.564539968967438188e-01,-1.346757010370492891e+00,6.660596452653408939e-01,1.450868546962738037e-01
-5.594080626964569314e-01,3.027406200766563082e-01,-6.836298853158950806e-02,-7.265372574329376221e-02
-4.036603391170501820e-01,-8.454623445868492126e-02,2.698603644967079163e-02,-3.502123914659023285e-01
-2.692921578884124867e-01,1.493959017097949704e-02,-3.210560604929925052e-03,-3.634433429688215256e-01
-1.845708861015737112e-01,-5.212245532311504670e-03,3.334186761640012611e-03,-3.179730257252231240e-01
-1.253317685797810666e-01,1.080342917703099037e-03,1.400951459072530530e-03,-2.496048548491671681e-01
-8.540044365217908107e-02,9.106744546442946397e-05,1.407301193103194150e-03,-1.867678369744680822e-01
-5.813018148037371602e-02,4.187318976619260058e-04,9.610784283722751276e-04,-1.353804887621663511e-01
-3.958880621357820095e-02,2.498444577213355944e-04,6.851740239653736136e-04,-9.627479774644598365e-02
