-8.386296241752815295e-01,4.244758625479872371e+00,-5.002165574248300661e-01,4.684661285086461069e-01
-6.054599881172180176e-01,1.765207931399344954e+00,4.192230671644210371e-01,-4.351900070905685425e-01
-4.342126667499541792e-01,7.139940381050108309e-01,2.329096317291260154e-01,-3.107134699821472168e-01
-2.994469970464705977e-01,3.469994306564331277e-01,1.032257378101348877e-01,-2.560082450509071350e-01
-2.024890631437301636e-01,2.011786762624978853e-01,5.102993287146092433e-02,-2.261147499084472656e-01
-1.357831522822379733e-01,1.291414316743612067e-01,2.957585714757442891e-02,-1.887869406491518021e-01
-9.076917916536331177e-02,8.628179337829353091e-02,1.899158563464879712e-02,-1.474971165880560875e-01
-6.063007339835166376e-02,5.816570445895195840e-02,1.272330358624458417e-02,-1.096373554319143295e-01
-4.050949290394782742e-02,3.906758399680257399e-02,8.611742872744798660e-03,-7.877206290140748024e-02
-2.704871520400047719e-02,2.642523515969514777e-02,5.820806510746479381e-03,-5.533490516245365143e-02
