-5.533381296782855507e-01,-3.108361092090013766e+00,2.634677466106108978e-01,3.387100295417050377e-02
-1.526629507541656106e-01,7.050004020333289212e-01,-2.877248391509056313e-01,-1.279996745288372040e-01
-1.538266345858573803e-01,-1.734089717268943731e-01,4.474916905164719877e-02,-2.841937392950057983e-01
-9.235750138759611649e-02,4.110669195652007918e-02,-1.197585165500640939e-02,-1.966356113553047180e-01
-6.578214243054388011e-02,-9.452769625931979613e-03,3.894967865198851412e-03,-1.504844785667955875e-01
-4.409322496503591954e-02,2.649407088756560585e-03,4.418082535266880558e-05,-1.061858246102929115e-01
-3.019510873127728354e-02,-3.807695069554025563e-04,6.766239228454650877e-04,-7.511743400209525134e-02
-2.052360101079102328e-02,2.182133641326798254e-04,2.797863649902865507e-04,-5.231795861618593335e-02
-1.398736916598863726e-02,-3.146247472614153995e-05,1.944619347341358716e-04,-3.628088612458668649e-02
-9.524106460230540375e-03,-5.312070461513948919e-05,8.642033972137142515e-05,-2.503689615696202964e-02
