-6.025048040457681164e-01,-6.197685709012017430e-01,2.011197524941438219e-01,-2.108587759880002910e-01
-3.673136472702026589e-01,1.358079060912132374e-01,-4.018076807260514277e-02,-3.061219081282615662e-01
-2.601748466491698997e-01,-3.729331307113170624e-02,1.239915080368518725e-02,-3.568081688135862350e-01
-1.746383577585220448e-01,7.353517320007087188e-03,-5.344958044588565826e-04,-3.022919227369129658e-01
-1.194592717103660079e-01,-1.888080453500147471e-03,2.222376735880971042e-03,-2.387323931325227022e-01
-8.119099894538521489e-02,7.866693427786217163e-04,1.128845266066491604e-03,-1.779846461722627282e-01
-5.531459001358598332e-02,2.305613481439622303e-04,9.630218264646828175e-04,-1.290233953041024506e-01
-3.765987077349563367e-02,2.683464452275068080e-04,6.356224577757530348e-04,-9.168747774674557149e-02
-2.564872976508922667e-02,1.293722889386117458e-04,4.221995593979954828e-04,-6.435586398583836854e-02
-1.746739432564936231e-02,4.536799388006260147e-05,2.561991801485419490e-04,-4.479119772440753877e-02
