-3.271326379067804324e-01,5.792407696101939507e+00,-7.430335204868160348e-02,-4.917665263575224377e-01
-6.457098782062531406e-01,-1.332247463613748462e+00,5.833863459527492967e-01,-4.466012530028820038e-01
-3.469983458518982045e-01,3.130634889006614352e-01,-7.488118559122085294e-02,-2.544623762369155884e-01
-2.590891003608703502e-01,-7.923415377736092724e-02,2.684277817606926103e-02,-3.381709419190883636e-01
-1.709496706724166759e-01,1.715380158275365413e-02,-3.461793996393680573e-03,-2.852086396887898445e-01
-1.176570149138569804e-01,-4.373327922075988250e-03,2.877560351043939937e-03,-2.298100520856678486e-01
-7.979339128360150857e-02,1.291696913540359842e-03,9.072508662939071222e-04,-1.722947559319436550e-01
-5.440224455669522008e-02,6.122888880781898746e-05,9.719191293697804213e-04,-1.255904467834625393e-01
-3.702859021868788736e-02,2.796543922158889472e-04,6.058102720999159786e-04,-8.951038389932364225e-02
-2.522083899239077956e-02,1.095537736546239524e-04,4.116557945962995399e-04,-6.296658152132295072e-02
