-1.180013161778168618e+00,2.301139098758955726e+00,9.428716634012661579e-01,-2.809787835457297489e-01
-8.035285949707031694e-01,1.272764950990676880e+00,3.635056316852569580e-01,-2.590601295232772827e-01
-5.527991354465484619e-01,6.234860062599182351e-01,1.783768653869629017e-01,-3.495415598154067993e-01
-3.733756959438324086e-01,3.654700696468352605e-01,9.079871773719787320e-02,-3.619818910956382751e-01
-2.501922070980071577e-01,2.366607479751109688e-01,5.344013497233390808e-02,-3.222794309258460999e-01
-1.671962350606918113e-01,1.586480911821127049e-01,3.463921509683132172e-02,-2.595157418400049210e-01
-1.116177201271057046e-01,1.075319908559322080e-01,2.331559881567955156e-02,-1.960363723337650299e-01
-7.451289743185042502e-02,7.274590414017438611e-02,1.586157660931349078e-02,-1.421692455187439919e-01
-4.976658076047896923e-02,4.889096356928347709e-02,1.077069677412510057e-02,-1.004102872684597969e-01
-3.326582498848438402e-02,3.257919866591692248e-02,7.268309034407139171e-03,-6.970308721065521240e-02
