-4.401928268303944569e-01,4.350226487038518108e+00,-6.997164823416813784e-01,1.874386427003234823e-01
-6.143811225891113725e-01,-1.035084475576877550e+00,3.753250226378441190e-01,-4.762353450059890747e-01
-3.459146916866302490e-01,2.398071035742759816e-01,-6.480389982461930154e-02,-3.576457202434539795e-01
-2.529342055320739635e-01,-6.055734604597090565e-02,2.064196616411209315e-02,-3.841821551322937012e-01
-1.680153030902147293e-01,1.351101342588663032e-02,-2.065695635974407456e-03,-3.082372033968567848e-01
-1.153686057776212581e-01,-3.090064576826992426e-03,2.687539556063711643e-03,-2.391590959159657359e-01
-7.831186843104659401e-02,1.185429561883208360e-03,1.033627986907959071e-03,-1.759200787637382746e-01
-5.337914277333765528e-02,1.794091775082010121e-04,9.759626234881580526e-04,-1.265991620603017509e-01
-3.633741169614949917e-02,2.914898257586166774e-04,6.156603820272722001e-04,-8.950117236236110330e-02
-2.474979616818018258e-02,1.233466202393172437e-04,4.103046958334744519e-04,-6.261146240285597742e-02
