-2.117369877452701665e-02,1.410190987132375451e+00,-5.938297871762974189e-01,-3.517492952300343978e-02
-1.137529315426945714e-01,-3.436374332755804395e-01,8.583435416221620040e-02,-3.250892190262675285e-01
-5.277286171913146695e-02,8.290978819131850086e-02,-2.542655318975448747e-02,-1.765038967132568359e-01
-4.174572937190532129e-02,-1.885204482823610306e-02,6.585880182683467865e-03,-1.273516556248068810e-01
-2.703645862638950209e-02,5.135517101734875765e-03,-8.300413377583027753e-04,-8.125575305894017220e-02
-1.875317799858748635e-02,-9.356882073916477499e-04,6.939688115380705704e-04,-5.456112796673551202e-02
-1.269402880570851162e-02,3.213440184481435036e-04,1.142941182479262488e-04,-3.631016830331645906e-02
-8.666172856464982033e-03,-1.057531801052394131e-04,1.080396468751132624e-04,-2.444495243253186345e-02
-5.898389256617519311e-03,-8.314505830639981956e-05,1.307493803324177895e-05,-1.650154279195703566e-02
-4.018765005457679979e-03,-1.401798102961041275e-04,-2.831716283253627305e-05,-1.119342813854018459e-02
