-1.691961837961297455e-01,1.071589620615027050e+00,-9.529185099837111927e-01,1.263309219525320382e-01
-1.881858736276626753e-01,-2.843300640583037997e-01,1.835875511169433524e-02,-4.978918954730033875e-01
-1.073467161506414386e-01,6.700581088662148355e-02,-2.545892000198364535e-02,-3.338595088571310043e-01
-7.753852307796477161e-02,-1.338083334267139296e-02,5.244420096278189919e-03,-2.333325687795877457e-01
-5.164048597216606279e-02,5.279564205557108272e-03,-2.251795493066310449e-04,-1.528133372776210308e-01
-3.535368330776690604e-02,6.371360548655478212e-04,9.068489351193420155e-04,-1.023394971634843387e-01
-2.395091975340619267e-02,1.549213193356989947e-03,3.985123476013541222e-04,-6.839316635159775615e-02
-1.626017224043607365e-02,1.225505385082214377e-03,3.412898513488471508e-04,-4.597278527216985822e-02
-1.100623001111671224e-02,1.232746191089972680e-03,2.356792509090155472e-04,-3.094583415077067912e-02
-7.432873791549354271e-03,1.187404665688518175e-03,1.806831234716810449e-04,-2.085819203784922138e-02
