6.235629504841075921e-01,5.913016677412935573e-01,4.871107997508118403e-01,-1.436082048648877341e-01
3.795828342437744252e-01,-1.047228306531906017e-01,1.031560927629470853e-01,4.835327640175819397e-01
2.659569412469863781e-01,3.228561729192735985e-02,-4.231472313404083078e-03,4.831358343362808228e-01
1.791190400719642750e-01,-3.986591193825002322e-03,4.159419797360895329e-04,3.724306426011025906e-01
1.224510261323302901e-01,2.731944416882466087e-03,-2.174238412408158183e-03,2.759828149864915758e-01
8.326131822541354977e-02,-2.350715687498422524e-04,-1.274029514752328309e-03,1.981298091122880578e-01
5.663645101449218955e-02,-1.028155897802206925e-03,-1.121671583678107882e-03,1.400585459778085351e-01
3.857836481183766347e-02,-6.841379916295384916e-04,-9.286455577239395923e-04,9.778666414786130190e-02
2.626885693171061506e-02,-6.109926616773009300e-04,-6.930247996933758476e-04,6.771819220739416778e-02
1.789101794129237255e-02,-4.927124653477223462e-04,-5.302699340973050270e-04,4.664701237925328314e-02
