7.007595969642544942e-01,1.185606666530126363e+00,3.257013781255132523e-01,-1.278590829957666486e-01
3.900758338218481280e-01,-2.414495763002100504e-01,1.487146782261884459e-01,4.493009460470005489e-01
2.826752228240115850e-01,6.496676178796195744e-02,-1.268996594350258085e-02,4.940457290475185337e-01
1.879018372382756097e-01,-1.392711729146925426e-02,3.259320813868287446e-03,3.820154929640137698e-01
1.289456540324315781e-01,3.567562725217486574e-03,-2.585637462236449208e-03,2.865883255080788339e-01
8.753306739561016181e-02,-1.019051245680451662e-03,-9.463028713343966643e-04,2.064741710391369833e-01
5.965423231746756066e-02,-2.244656050746918208e-05,-9.322909467618187979e-04,1.465304677817063639e-01
4.060116464445837764e-02,-2.501637756010654384e-04,-6.040518372024601158e-04,1.026262045762060537e-01
2.764736441206453593e-02,-1.509194554629150059e-04,-4.365784835508779074e-04,7.131165869173099192e-02
1.882368794385964189e-02,-1.255678981046722681e-04,-3.000015524770675021e-04,4.926122231012232400e-02
