3.775327950781798281e-01,-1.354240376532562795e+00,3.749319912720522341e-01,2.141329948669144778e-01
3.539642244577407282e-01,3.265444025397301053e-01,-1.041785672307014438e-01,4.832988977432250977e-01
2.183623790740966686e-01,-7.255178987979887806e-02,2.016328275203704487e-02,3.665422685444355011e-01
1.541610017418861278e-01,2.034505400806665976e-02,-7.380091212689877944e-03,3.025339692831039429e-01
1.036961205303669059e-01,-3.391858981922270255e-03,-1.962438691407442093e-04,2.246574496384710073e-01
7.078482925426214656e-02,-1.363005023449631592e-04,-1.494214683771133466e-03,1.640786625212058425e-01
4.814973692846251374e-02,-8.900794215151094924e-04,-9.960875191609376480e-04,1.166846413398161530e-01
3.279885645024477325e-02,-5.945469602011126814e-04,-8.088581613264979233e-04,8.191914443159475923e-02
2.233301009400747231e-02,-5.486364592798050749e-04,-6.086944369599223571e-04,5.695456973626278341e-02
1.521094217314384808e-02,-4.425886087119574111e-04,-4.680934012867510536e-04,3.933944241725839674e-02
