-1.443281475993750118e-01,4.237005453661346621e+00,9.894427474361255914e-02,-2.201777987827414074e-01
-4.093227118253707775e-01,-9.759433060884472599e-01,4.410503178834915272e-01,-1.327808350324630737e-01
-2.112136349081992770e-01,2.265133310109377351e-01,-5.436740927398205775e-02,-5.052661150693893433e-02
-1.601442769169807157e-01,-5.585486739873886386e-02,1.872986406087875574e-02,-1.580538265407085419e-01
-1.051259508356451877e-01,1.242564073763787608e-02,-2.953936019912362879e-03,-1.497341180220246315e-01
-7.238249722868203562e-02,-2.385515510104598697e-03,1.612748787738382773e-03,-1.289070047205314040e-01
-4.899644220713526149e-02,1.651707163546234369e-03,3.693707403726875782e-04,-9.983837796607986093e-02
-3.333999915048480034e-02,9.459348220843804417e-04,5.094442341942340569e-04,-7.423272318555973470e-02
-2.262303687166422606e-02,1.202620269032195557e-03,3.426176786888390996e-04,-5.353163761901669204e-02
-1.534222170012071798e-02,1.169104786822572177e-03,2.736285154242068312e-04,-3.790602882509119809e-02
