-1.423795743384617396e-01,5.341784041070921418e+00,-6.045563464547818455e-01,3.469081758507787383e-02
-4.848084762692450589e-01,-1.258210113644600003e+00,4.849799931049347257e-01,-3.561225365847349167e-01
-2.422615796327590720e-01,2.926602185703813808e-01,-7.813758840784432169e-02,-1.779755055904388428e-01
-1.858732834458350913e-01,-7.082169800996782061e-02,2.346835285425186504e-02,-2.491873353719711304e-01
-1.215505890548229245e-01,1.633618781343102247e-02,-3.767581190913916068e-03,-2.057961337268352509e-01
-8.382283896207808060e-02,-3.063844284042722965e-03,2.086059609428048307e-03,-1.655571542214602232e-01
-5.672697054687887014e-02,1.950967847369609875e-03,4.509060876443982450e-04,-1.236469701398164034e-01
-3.861814241390675723e-02,9.594220638973645354e-04,6.170645792735740542e-04,-8.996151540486607701e-02
-2.621375048765912583e-02,1.250658225035295931e-03,4.010174598079174757e-04,-6.398129646549932659e-02
-1.778804548084735732e-02,1.188863054267130792e-03,3.155529353534803011e-04,-4.489701370766852051e-02
