-2.293462879788368269e-01,1.996702625955745436e+00,-2.445009540668238168e-01,-3.779370757615649890e-01
-3.006537601351738087e-01,-4.672529920935629688e-01,1.810487672686577065e-01,-4.258921593427658081e-01
-1.719859495759009926e-01,1.097416456788778139e-01,-2.794319726526737699e-02,-2.727485820651054382e-01
-1.248279675841331426e-01,-2.531947679817676822e-02,9.559054300189020331e-03,-2.363388705998659134e-01
-8.309149984270333689e-02,6.991785950958727056e-03,-7.955940440297127637e-04,-1.758038904517889023e-01
-5.692937774583696486e-02,-2.708766260184347630e-04,1.204003987368196249e-03,-1.298454881762154400e-01
-3.859379882342182239e-02,1.547404500888659162e-03,4.739867465104908185e-04,-9.278542851097881794e-02
-2.623616567580029299e-02,1.145857715164313312e-03,4.507203382672742118e-04,-6.545261880091857165e-02
-1.779462684644386034e-02,1.229892755509353654e-03,3.118939843261614225e-04,-4.561903268040623516e-02
-1.205505554098635843e-02,1.184779551113023660e-03,2.399095392320305380e-04,-3.155088349012658000e-02
