1.170670586741432206e+00,-2.855580274981083910e+00,-7.087847275356171650e-01,-4.961177099560830084e-01
1.013509663965355800e+00,6.692194569139644500e-01,-3.630850829054216855e-01,-1.711592537513395573e-02
6.457743147761717539e-01,-1.383260632960108816e-01,2.810872114110494341e-02,3.166543278424001073e-01
4.507248285011812294e-01,4.578350647648488092e-02,-1.486901273895555216e-02,4.952686818798384127e-01
3.041130384366250161e-01,-5.177731105864516459e-03,3.073157453233610337e-04,4.655622488210320320e-01
2.076204812502104868e-01,3.503150016966043168e-03,-2.661908673742848994e-03,3.849913015014901907e-01
1.411763946421989158e-01,-1.399536855118677092e-04,-1.485887612856208462e-03,2.949749370389789238e-01
9.614294949873757046e-02,8.675803081641814130e-05,-1.287271915402031508e-03,2.173327220341608190e-01
6.544545595907816371e-02,-1.934362409729203924e-04,-9.106424526657276282e-04,1.560941998087481686e-01
4.455932482252474014e-02,-1.748874950917855831e-04,-6.616607022184920178e-04,1.103145066575803024e-01
