-5.103416943940736195e-01,-3.218536433518135453e+00,1.691062156535385885e-01,3.141434755677682822e-01
-1.149594247341155784e-01,7.243879452347753434e-01,-3.089268431067466736e-01,-1.354600489139556885e-02
-1.294962160289287456e-01,-1.793003767728805764e-01,4.418250769376755316e-02,-2.187161408364772797e-01
-7.538373917341231745e-02,4.210414886474609514e-02,-1.291258037090301479e-02,-1.520149260759353638e-01
-5.431085303425788741e-02,-9.952838905155653865e-03,3.704616241157055248e-03,-1.201556222513318062e-01
-3.625770593062042912e-02,2.594781713560222192e-03,-1.608343329280615829e-04,-8.538093161769211292e-02
-2.486370110418647389e-02,-4.887755305389863275e-04,5.579180273343809816e-04,-6.089973754569655284e-02
-1.689104747492820024e-02,1.608619175385685510e-04,1.936779532115906423e-04,-4.260276074637658894e-02
-1.151355543843237718e-02,-7.523565873270845680e-05,1.368519195239059735e-04,-2.965006598969921470e-02
-7.839069359761197120e-03,-8.183624740922858243e-05,4.677474062191322717e-05,-2.051338477758690715e-02
