-4.357769725921639137e-01,4.703426875169258281e+00,9.254410811698157158e-01,4.691496499257473696e-01
-6.479974001646041648e-01,-1.067574608325958074e+00,5.677452027797699197e-01,4.794068783521652222e-01
-3.688598275184630793e-01,2.389109626412391774e-01,-5.184309333562851091e-02,1.995773613452911377e-01
-2.692845448851585721e-01,-6.858147531747818548e-02,2.045276314020156791e-02,-1.105627790093421936e-01
-1.789182707667350825e-01,1.095901094377041071e-02,-3.560606017708777601e-03,-1.796972807496786118e-01
-1.227713298052549584e-01,-4.687334550544618172e-03,1.998107926920056603e-03,-1.810880766715854406e-01
-8.331546457484363677e-02,5.022990517318214054e-04,6.868333555758000071e-04,-1.509306486696004868e-01
-5.677397060208022594e-02,-1.630276266951120878e-04,8.306180301588029537e-04,-1.167796358058694750e-01
-3.864128090644952662e-02,1.434837657143354928e-04,5.584958693361842010e-04,-8.636149330413900316e-02
-2.631556471023941551e-02,5.567798361880670066e-05,3.932178849936463047e-04,-6.222213787259534001e-02
