-9.660155730072790270e-01,2.317579286650326864e+00,8.607158399019196882e-01,-1.567449635853718770e-01
-8.346629977226256436e-01,-5.272635355591772655e-01,3.234288081526756620e-01,-1.310223340988159180e-01
-5.335253536701202171e-01,1.115152522921562112e-01,-1.803402453660965174e-02,-3.211282491683959961e-01
-3.720514327287673950e-01,-3.497564774006603483e-02,1.296021360903978556e-02,-4.363438105210661888e-01
-2.511304974555968461e-01,5.205199401825656713e-03,5.507919006049635628e-04,-3.977175117470324039e-01
-1.714394584763795082e-01,-1.916258240817120262e-03,2.708904520841315649e-03,-3.241486026381608099e-01
-1.165925846784375552e-01,7.286668871529372593e-04,1.632730045821517793e-03,-2.464395724236965179e-01
-7.941126824589445077e-02,3.540420788340249703e-04,1.345672702882438898e-03,-1.806997160892933607e-01
-5.406565571029203765e-02,4.204731521895155311e-04,9.387894329847768166e-04,-1.293826582841575146e-01
-3.682032037759198906e-02,2.586412592791003523e-04,6.471955333836377534e-04,-9.125476074405014515e-02
