-9.939574211755547450e-01,4.324236327524937806e+00,8.399548967806667044e-01,-2.723816153350979707e-01
-7.443952918052672008e-01,1.587564122676849099e+00,5.429121613502503330e-01,-2.131920456886291504e-01
-5.240915715694426380e-01,6.823460862040520158e-01,2.263480111956596430e-01,-2.073375880718231201e-01
-3.574052035808562566e-01,3.628165304660797008e-01,1.001076400279998779e-01,-2.525405585765838623e-01
-2.403876274824142401e-01,2.248153105378150607e-01,5.320950299501419484e-02,-2.549190670251846313e-01
-1.608060583472251670e-01,1.494200732558965683e-01,3.291862569749355594e-02,-2.210485916584730148e-01
-1.073763921856880216e-01,1.014068584889173397e-01,2.192154638469219138e-02,-1.744680143892765045e-01
-7.168049737811088562e-02,6.884980108588935332e-02,1.493258532136678904e-02,-1.299614263698458672e-01
-4.787200912833213667e-02,4.642853969708085615e-02,1.018130267038941383e-02,-9.335467359051108360e-02
-3.199848048388957700e-02,3.101355964317917269e-02,6.897276733070611954e-03,-6.552269030362367630e-02
