1.126031973667506625e+00,2.068995176453239271e+00,-4.343184846038644631e-01,-3.208659577384350703e-01
6.761027634143828013e-01,7.008162140846252441e-02,1.384734570980072077e-01,1.854237765073776245e-01
4.405167907476424949e-01,-1.635516688227653392e-01,7.465258240699768066e-04,4.999999925494194031e-01
2.877179995179175997e-01,-2.090738184750079998e-01,-2.531890645623206815e-02,4.706316627562046051e-01
1.896233111619949341e-01,-1.741396203637123052e-01,-3.026082068681717335e-02,3.665153756737709045e-01
1.256964951753616333e-01,-1.273249335587024467e-01,-2.519552186131477495e-02,2.629389297217130661e-01
8.353606611490249634e-02,-8.877007607370614173e-02,-1.846459452062845438e-02,1.817199448123574257e-01
5.556204393506049971e-02,-6.078880913555621129e-02,-1.285596825182437966e-02,1.233957074582576752e-01
3.694795779883861681e-02,-4.141758680343628207e-02,-8.759731799364090313e-03,8.305089408531785011e-02
2.454560920596122672e-02,-2.827245099470019479e-02,-5.915392469614744880e-03,5.561955925077199936e-02
