9.021036483107243154e-01,4.079127202304992039e+00,-4.508261041697942950e-01,-4.293223256452382564e-01
3.209486722946166548e-01,-9.260437726974486417e-01,3.671234846115112305e-01,1.097761094570159912e-02
2.844004750251769575e-01,2.311312142759561761e-01,-6.000514589250088154e-02,3.495248779654502869e-01
1.765151559840887341e-01,-6.009267950430511457e-02,1.622642539441585333e-02,2.869601007550954819e-01
1.234683088958263286e-01,5.104712303727873546e-03,-5.238203052431345159e-03,2.398508414626121521e-01
8.274568701162933471e-02,-1.049831658601761003e-02,-4.125660285353660258e-04,1.790404778439551592e-01
5.628859866410493989e-02,-4.968640513834544220e-03,-9.846343920798972683e-04,1.306867984094424173e-01
3.882279358804226199e-02,2.371124539058655847e-03,-1.106875401455909100e-03,9.299538511550053954e-02
2.639991822652518541e-02,7.134144776500756305e-04,-2.392287715338170528e-04,6.535564997466281056e-02
1.805823606555350194e-02,1.121268689166754397e-03,-2.270160242915153829e-04,4.575817010481841862e-02
