-1.477433072141110526e-01,-2.574890370275002560e+00,2.179968603721270659e-01,-3.399085579714711258e-02
-5.024806559085845392e-02,-7.750474393367765558e-01,-2.472651720046997181e-01,1.813134737312793732e-02
-1.303469166159629267e-02,-2.012450094800443123e-01,-1.025659601669758614e-01,-1.396909458562731743e-01
-2.228277362883088891e-03,-4.346402361989019913e-02,-2.931915186345577379e-02,-1.276458008214831352e-01
2.780028153210878372e-04,-5.888848099857568741e-03,-6.435552239418029438e-03,-7.959661749191582203e-02
5.676931235939264081e-04,7.214525248855352402e-04,-7.095203269273041811e-04,-4.287708282936364412e-02
4.081783408764749765e-04,8.259255671873688264e-04,3.158745472319424369e-04,-2.150945446919649839e-02
3.470344148809090040e-04,1.324426822247915013e-03,2.993251691805198789e-04,-1.039270038018003106e-02
3.392368438653647683e-04,1.848422287730500189e-03,2.861171902623027780e-04,-4.873170371865853667e-03
3.521294653182849505e-04,2.260477317031473008e-03,3.066242265049368468e-04,-2.123908241628669202e-03
