1.020728563067287986e+00,8.618081931505086613e-02,-1.260853187337326597e-01,-4.936738540492727756e-01
6.922249808907507962e-01,8.189731836318964175e-03,-7.578006386756897320e-03,2.004847005009651184e-01
4.715588552877306716e-01,8.205924881622195244e-03,-3.528660954907537027e-03,4.425658329855650663e-01
3.206164414994418510e-01,4.042029613628983498e-04,-2.442273660562932925e-03,4.552980182925239205e-01
2.177591270185075534e-01,-4.578069190029052105e-03,-2.139134134631604043e-03,3.867360933218151331e-01
1.476257563102990333e-01,-8.077074983157211951e-03,-1.741310139186680447e-03,3.011780466185882688e-01
1.000975047238170934e-01,-7.718561263754961099e-03,-1.607615733519196510e-03,2.235312436241656542e-01
6.771323364228010178e-02,-7.843670016154647567e-03,-1.225532731041312218e-03,1.610105688450857997e-01
4.629064789041876377e-02,-1.755928702186791701e-03,-1.074969663750380451e-03,1.137491307454183698e-01
3.177900855662300905e-02,1.592212053947151401e-03,-7.191007956862450513e-04,7.948240457335487008e-02
