-1.587479597091115135e-01,1.088959811956628609e+00,-9.082754880480129467e-01,1.384145085594040425e-01
-1.823674455285072271e-01,-2.854770436882972939e-01,2.312738448381423950e-02,-4.643044695258140564e-01
-1.033130884170532227e-01,6.795991584658622742e-02,-2.481700256466865678e-02,-3.117722682654857635e-01
-7.500867992639541348e-02,-1.464073490351438384e-02,5.733095295727253134e-03,-2.199511742219328880e-01
-4.994549369439482689e-02,4.663647431880236366e-03,-8.416557684540757270e-05,-1.446133777499198914e-01
-3.429257399402558387e-02,-4.332694785262013182e-04,9.976637920772191137e-04,-9.732152153810602613e-02
-2.329364125034771513e-02,4.634360957425087690e-04,3.836465824861079238e-04,-6.530821818159893155e-02
-1.588223117578308960e-02,3.680025984067417794e-05,2.769824204733595252e-04,-4.410910728620365262e-02
-1.081433761646621861e-02,1.659779081819665741e-06,1.311430336500052417e-04,-2.985717746196314692e-02
-7.366938812117495607e-03,-8.017561448241377481e-05,5.105025505827144019e-05,-2.027018611988751218e-02
