-1.879444224924957108e-01,-5.611744439765281589e-01,5.629882980226716960e-01,-2.038670415131197955e-01
-9.079555720090863591e-02,1.441634669899940491e-01,-1.433284580707544498e-03,8.558840304613113403e-02
-7.265657112002373019e-02,-3.686217084759846330e-02,1.462838783627376169e-02,-3.320217889267951250e-03
-4.703045114874839644e-02,6.948813796043395996e-03,-2.066494524478912440e-03,-3.067420085426419973e-02
-3.259095065295695981e-02,-2.594909956678749519e-03,7.279931101948023059e-04,-3.988557378761470318e-02
-2.203964411746710261e-02,1.648836652748276316e-04,-1.918325433507560599e-05,-3.587426588637754321e-02
-1.503624566685175454e-02,-3.017502171132951591e-04,1.251709294592728893e-04,-2.896654692631273065e-02
-1.022876428032759577e-02,-1.232521157362499210e-04,3.861928562400863388e-05,-2.193881046696333215e-02
-6.966671258851419267e-03,-1.544509170344099836e-04,5.965511081740259108e-06,-1.606447755330009386e-02
-4.743541506468318229e-03,-1.558279199343813679e-04,-3.199828670403804105e-05,-1.151259200696586049e-02
