-1.197012398357666818e+00,2.031773238081016064e+00,7.438651912849969516e-01,4.048193568059320069e-01
-8.321724653244018111e-01,9.248581752181053162e-01,2.941890105605125538e-01,-2.416393160820007324e-02
-5.640690445899962935e-01,5.230793371796608193e-01,1.350538387894630321e-01,-2.810736894607543945e-01
-3.781122624874114768e-01,3.400273740291596125e-01,7.624884247779846469e-02,-3.550444394350051880e-01
-2.524907976388930941e-01,2.317840762436390034e-01,4.951776340603827875e-02,-3.284539207816123962e-01
-1.684996724128723089e-01,1.584934599697589985e-01,3.383919075131416182e-02,-2.657134775072336197e-01
-1.124264106154441861e-01,1.082068096846341976e-01,2.327571921050548831e-02,-2.001869846135377884e-01
-7.503739073872564558e-02,7.336826119571925042e-02,1.595987323671579569e-02,-1.446688352152705193e-01
-5.011333748698233725e-02,4.933218583464622081e-02,1.086400523781776498e-02,-1.018731743097305298e-01
-3.349680639803409576e-02,3.287026472389698722e-02,7.334749028086662986e-03,-7.056125393137335777e-02
