-1.068824714798989994e+00,5.619253112347758261e+00,8.171263525172443032e-01,4.981299942261425695e-01
-1.146629607677459584e+00,-1.297409237921237857e+00,6.531771525740623918e-01,1.232157796621322632e-01
-6.928010344505309837e-01,2.864834919571876415e-01,-6.362353414297103327e-02,-1.851183250546455383e-01
-4.935664206743240467e-01,-8.323529362678527832e-02,2.678831815719604631e-02,-4.707714542746543884e-01
-3.306514680385589378e-01,1.414285693317650361e-02,-2.300026081502436464e-03,-4.687747834250330925e-01
-2.263036237098276227e-01,-5.000872095115474480e-03,3.948280098848045393e-03,-4.008631418691948056e-01
-1.537558230105787183e-01,1.194247324019667711e-03,1.888195797801017805e-03,-3.116092414129525423e-01
-1.047516667516902034e-01,2.578746993094696571e-04,1.757207885384559718e-03,-2.317384356865659356e-01
-7.130793359538073473e-02,5.525020329514504502e-04,1.217339790309779433e-03,-1.673664471018128097e-01
-4.856117857270873805e-02,3.759017039556052792e-04,8.727298292797059254e-04,-1.187285200576297939e-01
