-7.689120170819284672e-01,1.724833545174518257e+00,9.303656316670099180e-01,4.623916351719738471e-01
-6.578033912810354877e-01,-3.916349641555824102e-01,2.678638144278507882e-01,3.119226248785276767e-01
-4.227811086078233083e-01,7.732845656885997676e-02,-1.126953240171516685e-02,-3.900847598732848365e-02
-2.943431819146968831e-01,-2.877325083444443043e-02,8.815647151782089741e-03,-2.365295584984334898e-01
-1.987686590224465588e-01,2.028194770575156292e-03,-3.095516911203531445e-04,-2.610285466306741520e-01
-1.356474564117685633e-01,-2.512758705653962699e-03,1.523646151164940619e-03,-2.300533786721205287e-01
-9.224187296138500192e-02,-1.276561133855720620e-04,8.934733826998927063e-04,-1.820885944663620803e-01
-6.281277178143264417e-02,-1.394055102446264960e-04,7.946386120181342686e-04,-1.367184970225235885e-01
-4.275656196711487278e-02,7.925833483571863292e-05,5.737920963403789773e-04,-9.936831509596905088e-02
-2.911052595046420555e-02,9.241642817223172379e-05,4.213512224988739648e-04,-7.077554248337177001e-02
