1.170397495443982194e+00,-2.855006987550655406e+00,-7.087679254404324336e-01,-4.937774685302704913e-01
1.013126987218856856e+00,6.674055635929105890e-01,-3.631583988666534091e-01,-1.607394218444824219e-02
6.455522241070866807e-01,-1.386393468827009368e-01,2.813958525657653253e-02,3.169473111629486084e-01
4.504338115453719871e-01,4.385423120111228701e-02,-1.527306381613016163e-02,4.953195573762059212e-01
3.036161635071039089e-01,-9.179086331278077382e-03,6.756475195288666816e-05,4.652401511557400227e-01
2.068194062449038029e-01,-2.867802036780636721e-03,-2.800300335366046056e-03,3.844619407791469712e-01
1.400421368889510632e-01,-8.676345227286219597e-03,-1.578671997413039338e-03,2.942405196372419596e-01
9.497090382501482964e-02,-7.655391760636121035e-03,-1.607332483399659439e-03,2.163520017056725919e-01
6.421717894263564985e-02,-7.877496944274749863e-03,-1.184980419930070725e-03,1.548577863140963018e-01
4.406843762844800394e-02,-3.281225683167583729e-04,-1.184675958938896656e-03,1.089449920691549778e-01
