1.084100700591529853e-01,-2.037214320967728476e+00,-8.818887473518727260e-01,-7.084670035856506509e-02
1.271295182406902424e-01,-5.740037644281983376e-01,-2.932247737422585820e-01,-4.221626892685890198e-01
1.007198065519332719e-01,-1.729055817704647224e-01,-8.602137523703277944e-02,-2.941289693117141724e-01
7.132798731327055775e-02,-6.649184587877242369e-02,-2.571478250902145893e-02,-1.397152617573738098e-01
4.847140237689018250e-02,-3.639645294751971127e-02,-9.483446343801915299e-03,-4.705102648586034775e-02
3.240432552993297716e-02,-2.511874958872795452e-02,-4.997888207435607563e-03,-4.031535703688859940e-03
2.151268385350704054e-02,-1.866594902239739756e-02,-3.395871585234999743e-03,1.168745104223489761e-02
1.422747783362865621e-02,-1.397809800691902568e-02,-2.500249119475483721e-03,1.490213151555508375e-02
9.376427344977854988e-03,-1.041730474680662051e-02,-1.843489892780780749e-03,1.331468019634485245e-02
6.201745942234992981e-03,-7.254020392429082198e-03,-1.344853162299841772e-03,1.042380870785564184e-02
