2.463211583372893199e-01,-1.981992633075088550e+00,-8.745287282131172235e-01,-8.883425577039863463e-02
3.186058148741722218e-01,4.315936417318879670e-01,-2.866836010478436836e-01,-3.585209026932716370e-01
1.885749638080596868e-01,-9.311012635007499816e-02,1.502228369936347077e-02,-1.632993370294570923e-01
1.357451125979423356e-01,2.918598568066956001e-02,-8.711294177919626583e-03,2.014895807951688766e-02
9.075896088033913456e-02,-2.403907384723425258e-03,1.398824620991945484e-03,7.359138643369078636e-02
6.221582079306244711e-02,3.339853370562192308e-03,-6.958335172384977774e-04,8.287458890117704868e-02
4.231144960504024805e-02,1.187214179662988284e-03,-1.956475258339196660e-04,7.219728754716925323e-02
2.888259338214993477e-02,1.324691443005576903e-03,-2.582775370683521466e-04,5.715654467348940670e-02
1.971731405938043774e-02,1.134542838553898730e-03,-1.668425073148682822e-04,4.289042977325152606e-02
1.348555417498573453e-02,1.116957198246382003e-03,-1.146709226304665181e-04,3.122045016789343208e-02
