-2.851762952594296685e-01,3.854602302895380639e+00,-1.835032930359341286e-01,4.673077782512933820e-01
-4.758542984724044578e-01,-9.038818381726743123e-01,3.736213244497776365e-01,-6.859153509140014648e-04
-2.614269167184829490e-01,2.063546612858772333e-01,-5.363272279500961442e-02,-5.145945399999618530e-02
-1.932257816195487865e-01,-5.490113943815232156e-02,1.711171716451645106e-02,-1.832595504820346832e-01
-1.278626859188079778e-01,1.070181112736463304e-02,-2.646219916641713056e-03,-1.796868080273270607e-01
-8.788831587880850671e-02,-3.309133183211087487e-03,1.826996449381113052e-03,-1.550978631712496281e-01
-5.962124292273073695e-02,6.883017951622612263e-04,5.838401382789015336e-04,-1.205795879941433668e-01
-4.064178042463026386e-02,-7.279800483957037105e-05,6.452217698097229871e-04,-8.980849498766474426e-02
-2.766231426357989784e-02,1.105018847738382243e-04,3.986533134593628564e-04,-6.490252650110051036e-02
-1.884023123348015083e-02,9.183426300295692568e-06,2.635565811942797371e-04,-4.608309513423591852e-02
