-2.530065484872798254e-02,4.166278049531136674e+00,-5.108400806904787039e-01,2.032663247151956787e-01
-8.793860636651512630e-02,1.348379563540220261e+00,3.892100155353546143e-01,-1.664371956139802933e-01
-9.029868245124816895e-02,4.123470872640611073e-01,1.779995411634445468e-01,6.741710752248764038e-02
-7.037626504898070179e-02,1.352719956077635122e-01,6.006477409973741410e-02,7.755898311734199524e-02
-4.983193278312682273e-02,5.451725339516998170e-02,2.016920065507292817e-02,3.362374566495418549e-02
-3.401880860328674455e-02,2.853666231967508238e-02,8.060693601146340023e-03,1.980506815016269684e-03
-2.291313000023365021e-02,1.779479673132300030e-02,4.183543380349874496e-03,-1.198880327865481377e-02
-1.523803174495697021e-02,1.319599319249391625e-02,2.649107761681080125e-03,-1.535919518209993839e-02
-1.005937270820140769e-02,1.025421565864235302e-02,1.950929523445665836e-03,-1.397405948955565691e-02
-6.596482638269663551e-03,8.047952770721166285e-03,1.507359824609011282e-03,-1.104125118581578135e-02
