4.795819532343593150e-01,3.460162423104186313e+00,6.042936603939430551e-02,9.616049950365036791e-02
2.429412961006164329e-01,9.123336523771286011e-01,3.600130051374435536e-01,3.180859088897705078e-01
1.320777982473373136e-01,1.564794618636369816e-01,1.227687854319810812e-01,4.605201035737991333e-01
7.883355524390933677e-02,-2.388698980212211262e-02,2.331470064818859378e-02,3.576833344995975494e-01
4.998514391481875818e-02,-4.900180753320455135e-02,-3.230258636176586411e-03,2.299157949164509773e-01
3.285250142216682850e-02,-3.811016937252134640e-02,-7.135478756390512510e-03,1.383353417040780187e-01
2.162150889635085574e-02,-2.805871777236461362e-02,-5.632733926177025709e-03,8.202618453651666641e-02
1.427590511739253859e-02,-1.950992355123161784e-02,-4.019229952245951393e-03,4.900747910141944885e-02
9.432198479771614075e-03,-1.328055839985609055e-02,-2.722421847283839919e-03,2.963207685388624668e-02
6.268306355923413536e-03,-8.571936353109776280e-03,-1.803826889954507351e-03,1.817092660348862410e-02
