-9.507210548395719218e-01,1.645223303060446840e+00,9.193169119383517440e-01,4.916280611407441437e-01
-7.763253808021544078e-01,-3.804742276668546808e-01,2.597873032093048207e-01,2.301119565963745117e-01
-5.049829364754259142e-01,6.735605187714098496e-02,-9.637639112770563649e-03,-1.432130783796310425e-01
-3.493924736976623535e-01,-2.470356076955795843e-02,8.394707739353180626e-03,-3.289168328046798706e-01
-2.363901497796177809e-01,2.414301875978699941e-03,3.284026868641373893e-04,-3.349573067389428616e-01
-1.611344006843864751e-01,-1.141221571015198222e-03,1.784087781561538534e-03,-2.855095212871674448e-01
-1.095427198917604955e-01,9.749213699251427223e-04,1.144641847349703485e-03,-2.224299229565076530e-01
-7.452257926343008876e-02,1.023920299485326507e-03,9.692482417449355125e-04,-1.654139971942640841e-01
-5.066582355648278913e-02,1.219287037383765676e-03,7.144293631426990032e-04,-1.194836598006077111e-01
-3.443168583326041560e-02,1.232701836852357485e-03,5.342565651517361619e-04,-8.471752484911121428e-02
