-8.422931412139311735e-01,-5.461662687197076371e-01,1.788752670946553991e-01,-2.269308071235205670e-01
-5.363033354282378262e-01,1.125263705849647300e-01,-3.356715291738510132e-02,-4.451743438839912415e-01
-3.737755790352820795e-01,-3.395730778574945763e-02,1.192521229386329928e-02,-5.075224153697490692e-01
-2.522919323295355065e-01,5.932220350950957732e-03,7.605793885886672628e-04,-4.346863818354904652e-01
-1.722436555661261137e-01,-1.567316346336160293e-03,2.911310165654868148e-03,-3.431088654906488955e-01
-1.171461689169518566e-01,9.091255371458800694e-04,1.740889099892229059e-03,-2.562206035945564508e-01
-7.979165894212200683e-02,4.435348208062343811e-04,1.402506942395120903e-03,-1.858129457104951143e-01
-5.432629826245828630e-02,4.661575891077539280e-04,9.684544289484620311e-04,-1.321010504034347832e-01
-3.699864902591798455e-02,2.818641689373187209e-04,6.630542600760237033e-04,-9.272944461554288864e-02
-2.519713093934114814e-02,1.578411407535890501e-04,4.255971318343654709e-04,-6.453251789207570255e-02
