5.024659986475845663e-01,1.021155190338642660e+00,-7.652108102164625336e-01,3.939372525052975971e-01
2.729153886437415411e-01,-2.523375599645077960e-01,2.681541452184319635e-02,6.559623777866363525e-02
2.046086817979812233e-01,6.487380880862474164e-02,-2.445331793278456012e-02,1.826635226607322693e-01
1.340007372200489044e-01,-2.190333586186170300e-02,3.478785045444965363e-03,1.814094455912709236e-01
9.211161285638808094e-02,-8.757661562412907830e-04,-2.025572536513209516e-03,1.594444834627211094e-01
6.239655937533825081e-02,-3.251699358224866693e-03,-5.080394912511110306e-04,1.247652592137455940e-01
4.287174274213611386e-02,2.213691384531559642e-03,-9.064492536708713445e-04,9.332689119037240744e-02
2.917468799278139652e-02,8.494044188410050655e-04,-2.550966572016477151e-04,6.764609157107770443e-02
1.994145255885087023e-02,1.135150389745831663e-03,-2.312630531378090382e-04,4.828284218092449009e-02
1.363372665364295105e-02,1.060000475263223486e-03,-1.294465793762355934e-04,3.399651646031998098e-02
